41.16815185546875, 140.7819061279297
48.55525588989258, 1.9817019701004028
43.41117858886719, -84.00775146484375
42.83724594116211, 25.52915382385254
-35.30453872680664, 149.1113739013672
54.806068420410156, -1.5886623859405518
48.98423767089844, 5.052552700042725
38.00224304199219, -121.29224395751953
35.67903137207031, 139.7742462158203
35.040836334228516, -85.07975769042969
55.743473052978516, 24.29416847229004
45.28458786010742, -75.92395782470703
32.30522155761719, 35.54345703125
-34.787410736083984, -55.87810134887695
35.488624572753906, -80.62539672851562
3.5903515815734863, 98.65573120117188
-28.303028106689453, -58.68549346923828
49.83015441894531, 12.814070701599121
13.895094871520996, -15.645279884338379
-47.87368392944336, -72.13169860839844
35.433082580566406, 137.0867156982422
43.5509147644043, -83.76513671875
28.5299072265625, 77.21981811523438
-19.51913070678711, -40.63744354248047
19.532241821289062, -96.94190216064453
42.432579040527344, -8.853630065917969
-2.9816625118255615, -60.005863189697266
-30.938138961791992, 26.81161880493164
45.47941970825195, -73.65846252441406
1.3411462306976318, 103.86093139648438
43.865020751953125, -79.25650787353516
35.6592903137207, -88.84461212158203
48.5574836730957, 12.582767486572266
29.562572479248047, -98.36011505126953
52.5544548034668, 16.34975814819336
42.14798355102539, 24.736928939819336
1.369551420211792, 103.85681915283203
34.76044464111328, -86.67660522460938
53.362770080566406, 17.031208038330078
-20.889751434326172, 55.461334228515625
34.04313659667969, -118.0004653930664
52.323238372802734, 5.586825847625732
49.22031021118164, -1.0483976602554321
-29.571508407592773, 23.091171264648438
39.43696975708008, -0.4681335389614105
43.77896499633789, 0.7705378532409668
19.3604679107666, 99.51141357421875
63.9382209777832, -21.004274368286133
51.12329864501953, 4.582925796508789
46.875343322753906, -100.74495697021484
38.473358154296875, 27.087566375732422
43.371299743652344, -1.7862600088119507
45.67361068725586, 4.9001545906066895
55.7409782409668, -4.369792938232422
36.02671432495117, 133.03782653808594
-21.2866268157959, -47.74900817871094
7.876582622528076, 98.39111328125
54.874855041503906, -4.446972370147705
40.76739501953125, 22.707958221435547
-0.8884826302528381, 36.45901870727539
34.1678466796875, 133.71417236328125
43.03589630126953, -77.46326446533203
-30.17549705505371, 28.006290435791016
45.82501220703125, 15.871491432189941
51.05989074707031, -1.3673900365829468
44.832359313964844, 0.2187122255563736
50.8426513671875, 4.354345798492432
43.00716781616211, -89.54949188232422
39.731929779052734, -104.93831634521484
42.63722610473633, 26.247610092163086
58.30296325683594, 56.376651763916016
48.797420501708984, 2.32710862159729
39.8383903503418, -86.21561431884766
28.649646759033203, 77.2524185180664
14.470273971557617, -90.63115692138672
54.97039031982422, 82.8987808227539
2.3758091926574707, 103.0267333984375
39.55811309814453, -94.59919738769531
48.69739532470703, 7.3758063316345215
4.67664909362793, -74.07127380371094
38.803043365478516, 139.7980194091797
-26.495222091674805, 31.355867385864258
55.35129928588867, 50.63294982910156
-31.665353775024414, -63.02344512939453
12.601566314697266, 78.27826690673828
44.99988555908203, -91.72718811035156
-1.0458744764328003, -80.48865509033203
39.070011138916016, -94.88432312011719
48.205162048339844, 11.419507026672363
-34.40345001220703, -58.6376953125
35.812381744384766, 139.3973846435547
37.7548942565918, 12.754867553710938
33.05504608154297, -112.03938293457031
47.93172073364258, 21.694358825683594
53.604270935058594, -2.1385228633880615
28.527666091918945, 77.22416687011719
28.79142189025879, 77.14005279541016
34.30400848388672, -85.10546875
52.01988983154297, 8.811173439025879
-27.472518920898438, 153.01841735839844
13.792584419250488, 106.97290802001953
40.49891662597656, 17.63899040222168
44.72120666503906, -88.0106201171875
60.35879898071289, 5.186829566955566
-37.54029846191406, 144.00091552734375
28.702959060668945, 77.0998764038086
-6.734629154205322, 110.82671356201172
47.256412506103516, 9.016788482666016
-33.602840423583984, 25.810428619384766
15.243139266967773, 120.58687591552734
-37.90089797973633, 145.07180786132812
-6.734629154205322, 110.82671356201172
47.256412506103516, 9.016788482666016
-33.602840423583984, 25.810428619384766
15.243139266967773, 120.58687591552734
-37.90089797973633, 145.07180786132812
40.29856491088867, -3.739175319671631
45.71601867675781, 13.947765350341797
47.16331100463867, -122.34818267822266
-1.2753952741622925, 36.909095764160156
53.48362350463867, -2.1630332469940186
42.40264129638672, -96.35963439941406
55.366634368896484, 36.21376037597656
30.249900817871094, -89.75011444091797
37.97105407714844, 138.3432159423828
52.566688537597656, -8.36034107208252
49.88658142089844, 18.606891632080078
35.86749267578125, 127.0171890258789
39.207191467285156, -76.60813903808594
40.90290451049805, 14.286142349243164
47.46365737915039, -117.75025177001953
34.49386215209961, -88.99500274658203
-35.27663040161133, 149.13092041015625
48.880279541015625, 2.320578098297119
41.03070068359375, -115.20149230957031
16.274187088012695, 100.52725219726562
57.042335510253906, 9.913662910461426
14.616307258605957, -90.54334259033203
35.640445709228516, 139.71133422851562
40.952083587646484, -72.99291229248047
-33.89299011230469, 151.17379760742188
52.45302200317383, 9.718053817749023
18.37651824951172, -66.1786880493164
36.837039947509766, 10.30309009552002
37.195465087890625, -94.13194274902344
34.27760696411133, 134.16224670410156
42.42891311645508, 19.29839515686035
-29.198945999145508, 27.286476135253906
50.7089729309082, 15.173056602478027
33.96178436279297, -118.22599029541016
20.290512084960938, 86.1433334350586
33.55900573730469, -82.1150131225586
50.43222427368164, 5.364225387573242
17.594186782836914, -92.29299926757812
1.501531720161438, 103.70947265625
42.872074127197266, -8.101905822753906
50.24711227416992, 11.305591583251953
41.54817581176758, -86.94591522216797
-33.513580322265625, -70.6765365600586
44.07604217529297, 10.097611427307129
54.76177215576172, 82.69695281982422
41.24219512939453, 15.866507530212402
42.809993743896484, -83.2668228149414
51.577232360839844, 4.784963130950928
53.295162200927734, -6.417173385620117
-8.770346641540527, 116.26746368408203
38.94221115112305, -90.92754364013672
53.57277297973633, 9.630061149597168
40.603187561035156, -74.40357208251953
1.346513032913208, 103.95620727539062
19.358774185180664, -99.27011108398438
21.950334548950195, -99.18460845947266
50.07064437866211, 8.787074089050293
-3.5413758754730225, -39.166099548339844
55.445247650146484, 45.58229064941406
40.59474182128906, -74.73807525634766
36.85405731201172, 10.275327682495117
41.68161392211914, -72.93604278564453
45.30440139770508, 8.070566177368164
34.02853775024414, -118.11355590820312
25.4086971282959, 89.10570526123047
46.64286422729492, -1.6202970743179321
-34.07742691040039, -61.54829025268555
-1.0376635789871216, 119.88710021972656
47.0971565246582, -102.3773193359375
13.707907676696777, 100.5636215209961
33.33694076538086, -111.75575256347656
48.25381851196289, 14.317209243774414
41.833309173583984, -87.83659362792969
-33.759151458740234, 150.97628784179688
20.709980010986328, -105.2901611328125
43.81977462768555, 15.587211608886719
39.804561614990234, -75.49227142333984
3.196753978729248, 101.72471618652344
45.920597076416016, -122.62222290039062
51.80210876464844, 8.827507019042969
45.75765609741211, 18.368228912353516
38.94130325317383, -94.54449462890625
43.05848693847656, 141.37933349609375
39.192909240722656, -84.43915557861328
-1.9381928443908691, 30.15586280822754
41.3729133605957, -72.24801635742188
13.698795318603516, 101.08926391601562
50.411991119384766, -97.30426788330078
59.92554473876953, 30.405893325805664
19.43759536743164, -99.14725494384766
38.76301956176758, -121.3228530883789
1.276007056236267, 103.80209350585938
49.21630096435547, -123.0571517944336
48.89778137207031, 2.100203514099121
38.896217346191406, -9.04114055633545
7.184215545654297, 80.7646255493164
43.15180969238281, -91.53736114501953
51.37214279174805, 16.960691452026367
47.63910675048828, -122.29608154296875
25.09517478942871, 55.22150421142578
-17.79729652404785, -63.16936492919922
55.739994049072266, 37.70602798461914
28.670639038085938, -106.12982940673828
43.301570892333984, 5.374622344970703
-22.61492347717285, -50.67159652709961
48.56329345703125, -3.1572000980377197
40.882545471191406, 0.65236496925354
25.868167877197266, -97.558837890625
52.150169372558594, 11.585958480834961
42.26045608520508, -88.84420013427734
51.346900939941406, -0.08097569644451141
32.27471160888672, 34.91626739501953
35.24481964111328, -81.66854095458984
53.44142532348633, 36.91849899291992
45.490238189697266, -73.54480743408203
-27.838672637939453, -64.26863098144531
37.63755416870117, 34.39986038208008
53.6059455871582, -0.3337767422199249
-16.82408332824707, -49.238155364990234
18.8835506439209, -97.05201721191406
-51.71595001220703, -69.89405822753906
49.15445327758789, 8.57397747039795
1.3422555923461914, 103.77156829833984
49.056209564208984, -122.88560485839844
-26.729005813598633, 29.622310638427734
32.77681350708008, -116.97003936767578
47.53084945678711, 19.08344078063965
41.6930046081543, -86.1826400756836
38.94546127319336, 141.1309814453125
51.13104248046875, -0.1759941428899765
37.979148864746094, 23.7287654876709
-37.03628158569336, -72.40493774414062
48.50021743774414, 2.3522191047668457
39.9903678894043, -75.10798645019531
1.5138907432556152, 103.69367980957031
48.61961364746094, 2.156853437423706
47.63136291503906, -122.34359741210938
40.20014572143555, 29.103315353393555
42.3006706237793, -89.01502990722656
-10.647544860839844, -37.88871383666992
61.34305191040039, -149.5601806640625
49.911170959472656, 8.876375198364258
38.821678161621094, -109.28359985351562
28.514074325561523, 77.2812728881836
47.589599609375, -122.31486511230469
42.60932922363281, 23.024898529052734
5.449753284454346, 100.301513671875
-36.87798309326172, 174.90744018554688
41.75740051269531, -87.83657836914062
43.608951568603516, 3.8763234615325928
50.4189567565918, 3.387157440185547
37.64856719970703, -77.56372833251953
44.24051284790039, 15.54015064239502
45.492431640625, -72.3149185180664
60.23128890991211, 9.871420860290527
51.651485443115234, 5.045646667480469
51.13450241088867, -0.14080610871315002
-31.86117935180664, 115.8310775756836
44.78425979614258, 27.714134216308594
38.064334869384766, -97.94200897216797
-34.61996078491211, -68.44657897949219
27.47492790222168, -82.3281478881836
50.881221771240234, 1.8983631134033203
45.43993377685547, -75.61061096191406
39.758785247802734, 26.14798927307129
49.56612777709961, 16.556774139404297
52.51991271972656, -1.997281551361084
41.43402099609375, 2.1784708499908447
62.10625457763672, -145.87635803222656
47.860633850097656, -59.130611419677734
41.37498474121094, -83.62576293945312
43.81739807128906, 11.228894233703613
39.28877258300781, -94.90065002441406
48.8835334777832, 8.258674621582031
51.35974884033203, -1.1515809297561646
42.947166442871094, 23.676603317260742
44.849525451660156, -87.40692138671875
48.211219787597656, 16.470809936523438
32.661354064941406, -96.77175903320312
2.3298442363739014, 102.12166595458984
31.325084686279297, 34.675392150878906
38.638668060302734, -90.32625579833984
51.21107864379883, 33.169246673583984
40.84641647338867, -74.57479095458984
22.720809936523438, 90.3600082397461
53.25857925415039, -2.147019863128662
1.3080029487609863, 103.86234283447266
28.950056076049805, -13.64773178100586
-26.52503204345703, 31.365468978881836
12.351387023925781, 76.66836547851562
46.29297637939453, 39.597259521484375
51.45800018310547, 55.38056945800781
31.760251998901367, -106.36863708496094
35.88404083251953, 128.85699462890625
-17.706146240234375, -63.1284294128418
54.26984786987305, 18.550979614257812
34.16763687133789, -118.55348205566406
0.3328413665294647, 32.552734375
-1.0897877216339111, 36.94260025024414
14.746512413024902, 104.9500732421875
48.5752067565918, 2.451509475708008
29.97279167175293, -95.21842193603516
38.58929443359375, 22.368438720703125
55.25124740600586, 11.77993106842041
43.07562255859375, -89.45370483398438
-29.058408737182617, 28.355060577392578
43.383155822753906, 28.102935791015625
44.27721405029297, -76.89558410644531
-32.04528045654297, 151.92990112304688
59.854854583740234, 30.300045013427734
49.92557144165039, 28.616016387939453
-36.02320098876953, 146.36880493164062
40.17380905151367, 34.853187561035156
-34.6768798828125, -58.40959167480469
57.896034240722656, 59.82930374145508
42.82896041870117, -90.39778900146484
53.59602355957031, 7.261795997619629
30.593156814575195, -87.90277862548828
35.182334899902344, 136.87692260742188
-4.492325782775879, 122.89064025878906
52.45638656616211, -1.9096304178237915
55.7954216003418, 49.103607177734375
36.08894348144531, -80.25115966796875
3.5711312294006348, 98.65013122558594
47.08647155761719, -55.80126190185547
52.654624938964844, -1.5506306886672974
-29.146703720092773, -59.64323806762695
42.994598388671875, -8.709270477294922
48.896419525146484, 2.161562442779541
42.7175407409668, -105.78691864013672
42.483184814453125, -82.93980407714844
51.393192291259766, 0.474023699760437
50.44712829589844, -104.61033630371094
36.04484939575195, 139.4126739501953
53.596378326416016, -0.43144890666007996
50.61805725097656, 9.681042671203613
-37.67936325073242, 144.92849731445312
39.72921371459961, 20.446474075317383
19.43276023864746, -99.14054107666016
55.68051528930664, 51.46022033691406
42.64118194580078, -8.654693603515625
-31.424198150634766, 29.536746978759766
55.953208923339844, -3.203809976577759
48.682857513427734, 2.666027784347534
22.266616821289062, -97.85960388183594
40.9816780090332, -74.03919219970703
55.742454528808594, 37.74321365356445
55.974891662597656, -3.19832181930542
5.362461090087891, 100.30879974365234
45.886287689208984, -108.3111572265625
-27.922027587890625, 25.180295944213867
52.91508865356445, 8.443079948425293
30.284976959228516, -82.98580169677734
42.92725372314453, 143.21922302246094
46.170223236083984, -60.18796920776367
39.15946960449219, -75.52423095703125
58.04077911376953, 26.423112869262695
49.263851165771484, -1.3917901515960693
28.56340217590332, 77.2256851196289
30.30344581604004, -91.1072006225586
40.78365707397461, -74.19490051269531
48.9293212890625, 2.268240213394165
46.92639923095703, -1.8933228254318237
7.746546745300293, 79.78980255126953
29.922571182250977, -89.99884796142578
43.69609069824219, -79.42230224609375
55.38796615600586, 37.512542724609375
57.58139419555664, -3.933035373687744
40.916751861572266, 15.184487342834473
36.934200286865234, -107.90874481201172
48.768367767333984, 2.362475872039795
40.606475830078125, 140.46812438964844
20.540679931640625, -103.20698547363281
58.60313034057617, 49.642738342285156
-3.385225772857666, 119.17842864990234
49.10660171508789, 15.312416076660156
33.023902893066406, -96.70369720458984
53.18965530395508, 45.0218620300293
-7.301246166229248, 106.60005187988281
5.919166564941406, 116.08453369140625
48.374961853027344, 14.227705001831055
-6.586661338806152, 110.661865234375
41.36077117919922, 19.786985397338867
50.00846481323242, -110.6549301147461
58.18470764160156, 68.2352523803711
36.12568664550781, -83.99571228027344
52.07283401489258, 4.247803688049316
44.04375076293945, -122.9800796508789
41.03910827636719, 14.305484771728516
-34.2435302734375, 20.07909393310547
48.923160552978516, 2.517202138900757
45.11520767211914, -87.6310806274414
23.02444839477539, 72.57332611083984
33.57637023925781, -117.68214416503906
62.74707794189453, 7.212446689605713
55.04841995239258, 82.74967193603516
41.89306640625, -88.32872772216797
31.79090690612793, 34.654422760009766
36.0255126953125, -115.0894546508789
35.676918029785156, 139.49305725097656
50.381771087646484, 3.479158878326416
42.99913787841797, -71.60270690917969
1.3254563808441162, 103.86441040039062
-17.426301956176758, -66.201416015625
51.542518615722656, 45.99192810058594
43.39410400390625, 5.8598952293396
34.83639144897461, -81.9745101928711
56.792144775390625, 60.57363510131836
47.2564697265625, -0.07833549380302429
9.158612251281738, 7.369798183441162
42.99958801269531, 21.938724517822266
38.0673713684082, -1.259165644645691
46.07190704345703, 3.4423747062683105
53.21452331542969, -2.8806302547454834
40.76474380493164, -74.42940521240234
37.264739990234375, -79.9721450805664
45.606971740722656, 22.939910888671875
-17.373218536376953, -66.11983489990234
7.094789028167725, 125.45797729492188
-45.15068817138672, -72.14273071289062
35.51374435424805, -120.67739868164062
49.777095794677734, 5.801772594451904
42.91227340698242, -8.428781509399414
0.5269905924797058, 35.262168884277344
48.22608184814453, -101.2220230102539
12.62516975402832, 104.91781616210938
19.289196014404297, -99.66104125976562
55.83375549316406, 61.16255187988281
38.8012809753418, -9.382840156555176
44.17304992675781, 12.021181106567383
-38.70874786376953, -68.0353775024414
34.9678955078125, 137.61294555664062
45.58951187133789, -94.14275360107422
12.284004211425781, -69.0669174194336
50.89006423950195, 34.752567291259766
48.73192596435547, 2.5176799297332764
19.57148551940918, -155.07273864746094
28.566814422607422, 77.19942474365234
36.15183639526367, -88.31149291992188
56.32527160644531, 44.01129150390625
52.330013275146484, 4.943783283233643
32.52198791503906, -92.4100570678711
-1.9515495300292969, 36.78853225708008
38.79740905761719, 30.052080154418945
52.45465850830078, -2.8371920585632324
48.257293701171875, 14.206137657165527
43.89826202392578, -79.29845428466797
40.08427810668945, 18.061595916748047
-7.226593971252441, 112.32261657714844
49.19175338745117, -0.37530094385147095
29.502849578857422, -98.68170928955078
33.62869644165039, -89.06564331054688
43.606563568115234, 16.688173294067383
19.365314483642578, -99.19664764404297
-29.577945709228516, 30.352256774902344
36.171775817871094, -115.15699005126953
45.05405044555664, 10.073768615722656
43.1296272277832, -8.064295768737793
-5.111880302429199, 105.14404296875
34.686038970947266, 135.52487182617188
28.739944458007812, 77.08977508544922
-39.517784118652344, 176.90260314941406
34.09410095214844, -118.30363464355469
50.87620162963867, 0.016584107652306557
12.201017379760742, 76.664794921875
46.02842712402344, -60.001224517822266
48.91062927246094, 2.1640870571136475
35.62394332885742, -106.06011962890625
42.00873565673828, 24.478313446044922
33.9195442199707, -86.86636352539062
35.47877883911133, -97.53194427490234
48.196834564208984, 16.295026779174805
-39.37673568725586, 174.2984161376953
7.823578357696533, 98.3000717163086
-0.021632589399814606, 36.36164093017578
55.75027847290039, 37.669227600097656
35.311790466308594, -86.18172454833984
14.215794563293457, 120.86444854736328
57.59707260131836, -2.2004175186157227
39.43803024291992, 22.674617767333984
34.97429275512695, -85.34809112548828
51.89230728149414, 4.753251552581787
41.31822204589844, -111.97368621826172
11.550088882446289, 104.9176025390625
6.519186019897461, -1.6608853340148926
43.451377868652344, -7.28163480758667
5.968316078186035, 118.01409912109375
-8.144100189208984, 114.6213607788086
60.81172561645508, 23.662370681762695
-26.90990447998047, 26.604862213134766
33.27848815917969, -80.58901977539062
43.07959747314453, 25.650156021118164
-8.972956657409668, -76.09025573730469
21.654329299926758, -102.97239685058594
24.246475219726562, 120.79780578613281
46.52244186401367, 6.6847052574157715
33.48518371582031, -82.21482849121094
-29.99786376953125, -61.83263397216797
37.97444152832031, 23.72869110107422
-3.372927665710449, 120.3564682006836
59.06513595581055, 15.790325164794922
35.758522033691406, -84.03553009033203
1.30635404586792, 103.7763442993164
-5.195009708404541, -43.333518981933594
40.80808639526367, -96.70851135253906
41.03679656982422, 21.327665328979492
-33.98754119873047, 18.58456039428711
49.02388000488281, 20.842315673828125
36.9133415222168, -4.7818379402160645
28.543079376220703, 77.17431640625
18.168298721313477, -93.02105712890625
38.08922576904297, 23.738632202148438
34.0506706237793, -84.63966369628906
49.0355110168457, 2.4631993770599365
39.843509674072266, -104.99590301513672
-23.71930503845215, 150.8198699951172
-6.015101432800293, -76.99440002441406
-22.24690818786621, 28.749805450439453
45.374542236328125, 11.894449234008789
40.508609771728516, -111.9452896118164
47.73231887817383, 13.492430686950684
54.560123443603516, -6.912185192108154
22.438583374023438, 114.0972671508789
-5.4962239265441895, 122.7482681274414
36.598602294921875, -86.56868743896484
56.19889450073242, 36.96796417236328
-25.961496353149414, -54.57889175415039
51.938533782958984, -0.2652803957462311
35.95140838623047, 139.48623657226562
-19.000036239624023, -40.40019226074219
33.00532913208008, -96.50114440917969
40.19235610961914, 16.610307693481445
40.42916488647461, -8.737601280212402
60.06919479370117, 15.62512493133545
18.225496292114258, -97.95647430419922
-12.09437370300293, -76.99622344970703
48.343727111816406, 14.266942024230957
28.074251174926758, -15.715432167053223
0.4954858422279358, 101.44536590576172
30.255266189575195, -97.7239761352539
48.86920928955078, 2.348206043243408
-37.56380844116211, -66.30692291259766
38.858638763427734, 23.40995979309082
43.38275146484375, -90.23147583007812
59.641414642333984, 17.267969131469727
50.404056549072266, 2.343127489089966
37.45512008666992, -76.82112121582031
28.712989807128906, 77.25128936767578
49.29185485839844, -122.822998046875
54.323001861572266, 48.401493072509766
45.52766036987305, -73.68997192382812
35.712425231933594, 139.77684020996094
-23.759342193603516, -53.31096267700195
15.11844253540039, -15.668667793273926
-13.651764869689941, -73.37287139892578
38.98627853393555, -84.49503326416016
41.793792724609375, 22.732603073120117
-3.2946043014526367, 114.59281158447266
51.08259582519531, -1.9745486974716187
50.04927062988281, 14.290800094604492
43.09004211425781, -89.52227020263672
-31.934785842895508, 115.86701202392578
53.21048355102539, 12.165740013122559
52.077178955078125, -1.0210479497909546
1.4577208757400513, 103.76679229736328
51.876014709472656, 6.510529518127441
40.6877555847168, -74.21662139892578
44.48939895629883, 26.17864990234375
-41.48435592651367, 173.93516540527344
60.189231872558594, 24.804872512817383
6.589820384979248, 3.3326008319854736
20.91763687133789, -156.32138061523438
47.44734191894531, 18.98052215576172
-23.493688583374023, -47.513282775878906
34.61054229736328, 133.89048767089844
-7.343010425567627, 112.73043060302734
11.010214805603027, 77.18289947509766
42.967323303222656, -0.33561453223228455
48.001914978027344, 37.79533386230469
55.94779968261719, -2.978243827819824
34.60550308227539, -86.98503112792969
48.94892501831055, 2.898897171020508
54.287349700927734, -5.878811836242676
-4.294963836669922, 119.63909149169922
43.70659255981445, 10.432882308959961
38.36361312866211, -77.52899169921875
28.636871337890625, 77.0504150390625
39.578346252441406, -105.05451202392578
59.66792678833008, 10.752405166625977
43.29277801513672, -0.32890331745147705
48.196937561035156, 14.224588394165039
-19.42394256591797, 134.44178771972656
36.09035873413086, 140.30703735351562
42.721153259277344, -83.32691192626953
36.90584182739258, 30.702259063720703
-34.03668975830078, 18.798921585083008
31.91393280029297, 34.810001373291016
59.8533821105957, 30.482341766357422
-37.7795295715332, 145.26158142089844
37.91257095336914, -3.01417875289917
50.401920318603516, 4.419271469116211
19.464357376098633, -99.12897491455078
29.489051818847656, -98.50537109375
16.30119514465332, 120.35790252685547
40.83653259277344, -73.0787353515625
32.925445556640625, 35.293556213378906
45.4021110534668, -74.15695190429688
1.5783673524856567, 99.79334259033203
48.48560333251953, -123.47954559326172
-37.918148040771484, 145.12120056152344
51.28406524658203, 57.273746490478516
41.86404800415039, -71.46693420410156
53.21670150756836, -6.65411901473999
-30.343154907226562, 30.156091690063477
27.272642135620117, -80.3657455444336
48.206459045410156, 16.32682228088379
45.61536407470703, -61.62866973876953
51.90174865722656, 8.419150352478027
29.426982879638672, -98.47622680664062
34.72074508666992, 135.37612915039062
52.87064743041992, -1.4462547302246094
62.5401496887207, 6.590387344360352
52.94708251953125, 17.305877685546875
-34.63716125488281, -58.506263732910156
43.91171646118164, 22.272966384887695
-37.75187301635742, 144.92091369628906
19.34942054748535, -99.0514907836914
62.34097671508789, 5.626495838165283
45.165428161621094, -64.1585922241211
42.708587646484375, 2.894280195236206
29.549936294555664, -81.24508666992188
24.823549270629883, 121.03254699707031
38.785865783691406, -90.48272705078125
39.273006439208984, 140.4889373779297
51.3337287902832, -0.13415132462978363
40.350730895996094, 17.457563400268555
-34.91604995727539, 138.6316375732422
48.606197357177734, 9.260194778442383
-31.43456268310547, -62.09634017944336
35.19844436645508, -89.72771453857422
34.989444732666016, 137.16458129882812
-0.7413504719734192, -78.6103515625
45.0921516418457, 4.0590057373046875
-6.066737174987793, 106.51367950439453
41.453125, -85.99760437011719
12.608683586120605, 77.39056396484375
-3.6943187713623047, -59.124446868896484
47.094635009765625, 15.420516967773438
41.05844497680664, -74.138671875
43.60340881347656, 1.4448235034942627
36.385162353515625, -90.0238037109375
48.28226089477539, 1.4845407009124756
45.3494987487793, -67.14492797851562
45.88877868652344, 9.718605041503906
41.16889572143555, -73.18738555908203
6.168059825897217, 100.37770080566406
51.80265426635742, -0.2013728767633438
31.82577133178711, -106.56704711914062
47.19130325317383, 7.399180889129639
39.862247467041016, -77.05342102050781
34.48756408691406, 136.8438262939453
20.004833221435547, -99.18678283691406
1.4544144868850708, 103.79595947265625
40.29129409790039, 0.26785752177238464
43.977806091308594, -90.50865173339844
36.20210647583008, 128.61264038085938
-36.350528717041016, 146.31576538085938
43.6827392578125, -79.36752319335938
31.078012466430664, 35.03565216064453
54.5875244140625, -101.37672424316406
55.735836029052734, 37.615272521972656
-34.629371643066406, -68.32347869873047
21.40934944152832, -157.9541473388672
54.347129821777344, 18.657245635986328
35.788150787353516, -80.9620361328125
23.744585037231445, 89.64051818847656
14.613480567932129, -90.53531646728516
-8.794035911560059, -63.91716384887695
42.146156311035156, 21.98885726928711
33.83702087402344, -84.37529754638672
53.376747131347656, 17.028663635253906
45.528507232666016, -73.77189636230469
50.16814422607422, 8.54688835144043
-38.558067321777344, -58.72450256347656
4.573548793792725, 101.08432006835938
-3.927915334701538, 122.04219818115234
41.96608352661133, 12.91120719909668
39.74787902832031, -84.19134521484375
49.710121154785156, 2.7831127643585205
52.39098358154297, -1.412870168685913
42.7797737121582, 23.499391555786133
31.7874813079834, -106.41085815429688
43.927398681640625, -78.75240325927734
49.020957946777344, 18.206684112548828
51.661888122558594, -0.022861585021018982
1.354381799697876, 103.83777618408203
-4.187295436859131, 120.08625793457031
44.16439437866211, 25.82008171081543
40.190147399902344, -85.38253021240234
48.903106689453125, 2.3195972442626953
51.03508758544922, -3.1162006855010986
28.547441482543945, 77.19824981689453
56.05501174926758, 35.937313079833984
51.56200408935547, -114.10665130615234
31.88918113708496, 131.3087158203125
36.52341079711914, -82.34503173828125
46.35213851928711, 48.04121780395508
-26.510848999023438, 31.4013614654541
48.90992736816406, 2.1427366733551025
41.95361328125, -71.02271270751953
35.82006072998047, 139.685546875
45.48200607299805, -73.6968765258789
11.31933879852295, 76.9161376953125
42.03201675415039, -87.82354736328125
35.15052032470703, 137.001708984375
51.482547760009766, -0.962689995765686
42.57728958129883, 26.26310920715332
41.0293083190918, -81.49281311035156
50.92288589477539, 4.912296295166016
45.915199279785156, -95.32416534423828
28.740337371826172, 77.28137969970703
34.2414665222168, -118.43575286865234
-37.89863967895508, 145.25332641601562
-23.08892059326172, -53.48548126220703
44.17754364013672, -88.48490905761719
48.760440826416016, 9.154802322387695
35.5236701965332, 139.59593200683594
56.019203186035156, 12.424581527709961
34.15303039550781, -117.28190612792969
41.30097961425781, 141.1919403076172
44.850830078125, -0.6586184501647949
45.706111907958984, 23.89459991455078
35.71182632446289, 139.87559509277344
53.83009719848633, -1.616477131843567
46.99874496459961, 19.9344425201416
38.897682189941406, -77.0366439819336
-30.107330322265625, -51.239906311035156
52.48004150390625, -1.8563672304153442
50.47845458984375, 13.895663261413574
-26.77519989013672, 31.935302734375
28.556259155273438, 77.20648956298828
-37.802886962890625, 144.9476776123047
43.994937896728516, -121.66014862060547
47.824424743652344, 3.5837669372558594
34.82948303222656, 137.51065063476562
52.434200286865234, -1.8343353271484375
-11.5314359664917, -57.403987884521484
-3.5786430835723877, 114.82086944580078
38.64785385131836, -75.61109924316406
59.133026123046875, 37.89884948730469
54.80350875854492, -7.8744354248046875
44.489051818847656, 0.5187220573425293
48.21803283691406, 16.487333297729492
-23.5523681640625, -46.66956329345703
38.559814453125, 140.91189575195312
53.471466064453125, -2.939478635787964
54.932979583740234, 51.89981460571289
48.22184371948242, 16.490816116333008
51.422176361083984, -0.20572343468666077
-28.362308502197266, 152.52308654785156
38.946929931640625, 22.12613296508789
34.92209243774414, -95.68339538574219
43.19919204711914, -77.54823303222656
58.02811813354492, 7.430057048797607
55.604248046875, -2.540501356124878
10.958015441894531, 78.25975036621094
19.28607177734375, -99.1880874633789
34.38291931152344, -83.7101058959961
7.897900581359863, 123.7719955444336
37.14898681640625, -93.33551788330078
62.754066467285156, 25.21475601196289
39.35159683227539, -8.198318481445312
65.2576675415039, -14.383275985717773
38.151947021484375, 13.15009593963623
35.52750778198242, -89.51021575927734
33.2157096862793, 130.3569793701172
-6.890077114105225, 111.62520599365234
61.11167907714844, 10.476258277893066
4.707001686096191, -75.82183837890625
31.979341506958008, 35.9025764465332
44.97455596923828, -93.23384857177734
45.2244758605957, 13.596037864685059
-11.316328048706055, -41.85829162597656
51.897727966308594, 9.441295623779297
-36.41859817504883, 145.19090270996094
38.459171295166016, 30.25712013244629
28.91581153869629, -82.46776580810547
51.61057662963867, -1.7405606508255005
53.0096321105957, 9.151224136352539
20.502222061157227, -99.6488265991211
42.248291015625, 13.99107551574707
44.332130432128906, -79.22318267822266
38.677852630615234, -90.2630615234375
50.472694396972656, 5.055121898651123
42.08633041381836, -87.9190444946289
31.625194549560547, 131.3534698486328
