40.86548614501953, -3.6125388145446777
51.97642517089844, 5.389327526092529
35.5968132019043, -80.87002563476562
41.31790542602539, 2.0199856758117676
51.41841506958008, -1.7720332145690918
37.272891998291016, 137.0163116455078
-9.779552459716797, 124.30419158935547
38.915340423583984, -76.82331085205078
40.884342193603516, 40.44801712036133
-40.88694763183594, 175.00267028808594
48.725460052490234, 2.426114082336426
48.89105987548828, 2.074044942855835
35.97672653198242, -80.79235076904297
-20.21717643737793, -70.15034484863281
25.33159637451172, 55.46126937866211
-1.9384464025497437, 30.12435531616211
-35.36884689331055, 149.2299346923828
53.4470100402832, -2.3704049587249756
47.57110595703125, 19.056598663330078
33.29347610473633, -83.00274658203125
44.30112075805664, 26.061904907226562
48.422607421875, 7.662557601928711
-11.053646087646484, -40.78264617919922
29.94070816040039, -90.03580474853516
-27.51210594177246, -64.202392578125
52.86960983276367, -1.442763328552246
49.323951721191406, 3.114858865737915
52.36314010620117, -1.8671716451644897
34.66935729980469, 135.51104736328125
36.22650909423828, -93.09587860107422
53.3447151184082, 58.90006637573242
43.03860855102539, -71.53350067138672
43.57290267944336, 3.904338836669922
57.637908935546875, -3.1084940433502197
47.11617660522461, 7.5579609870910645
36.55781173706055, -76.61402130126953
52.2469482421875, 22.378921508789062
28.008386611938477, -82.50465393066406
39.946292877197266, 44.09471893310547
53.37837219238281, -2.853309154510498
-3.659198045730591, -45.37938690185547
53.376033782958984, -112.66446685791016
40.91767883300781, 140.41395568847656
44.14432144165039, -88.4891586303711
47.06413650512695, 21.911415100097656
-40.27820587158203, 175.9814910888672
-27.128883361816406, 25.596826553344727
40.431941986083984, -79.89340209960938
39.34593963623047, 141.43341064453125
52.2405891418457, 39.103450775146484
-37.945247650146484, 144.35586547851562
16.37997817993164, 103.79883575439453
34.04917526245117, -116.94669342041016
44.51154327392578, 26.107952117919922
46.84255599975586, -100.7242202758789
48.921058654785156, 2.327298879623413
52.11908721923828, 18.815185546875
19.598134994506836, -155.13858032226562
32.03193664550781, 34.907039642333984
39.87705612182617, -86.14107513427734
54.75806427001953, 55.96473693847656
45.32472229003906, 14.478050231933594
37.89756393432617, -89.51019287109375
-34.88207244873047, -56.17026138305664
37.45829772949219, 126.63007354736328
52.30394744873047, -114.09379577636719
41.32206726074219, -7.676709175109863
43.13454818725586, 19.306625366210938
33.518917083740234, -101.86571502685547
-0.4023111164569855, 36.066890716552734
26.201326370239258, -81.7928237915039
36.43478775024414, -86.5634765625
54.93196105957031, 22.777446746826172
45.95704650878906, -74.12898254394531
-17.194921493530273, -64.5453872680664
42.02089309692383, 23.10074806213379
-1.2170474529266357, 119.32744598388672
43.88242721557617, -79.3066177368164
53.27277755737305, 50.270423889160156
-27.262479782104492, 28.064306259155273
41.11579513549805, 29.041688919067383
-26.995954513549805, 30.887916564941406
46.855628967285156, 16.08294677734375
51.626991271972656, -0.04176980257034302
38.324092864990234, 31.106544494628906
19.376544952392578, -99.11687469482422
46.84819793701172, 9.529295921325684
2.939178466796875, -60.551605224609375
33.358455657958984, 132.82640075683594
52.1522331237793, -106.67089080810547
59.246986389160156, 61.340476989746094
50.07251739501953, 43.233882904052734
29.58388328552246, -98.14591217041016
44.858280181884766, 18.956939697265625
35.68964385986328, -83.03398132324219
46.34877014160156, 48.04684829711914
42.38090133666992, 24.700077056884766
39.524227142333984, -122.19415283203125
48.287635803222656, 16.40424156188965
41.05604934692383, -81.55438232421875
28.68834686279297, 77.10658264160156
42.70302963256836, -88.99024963378906
48.712886810302734, 2.4561285972595215
51.509765625, -0.1715000569820404
42.84860610961914, 13.570894241333008
21.96820640563965, -159.71763610839844
45.53928756713867, -122.56522369384766
-8.33264446258545, 114.95083618164062
39.954402923583984, -75.19226837158203
53.19963836669922, 7.07764196395874
34.03911209106445, -118.64124298095703
34.23328399658203, -118.99517822265625
50.75597381591797, 18.884424209594727
12.847108840942383, -16.027896881103516
-24.01923370361328, 29.308849334716797
19.3916015625, -99.1010513305664
47.672645568847656, 17.394121170043945
-16.727386474609375, -43.863433837890625
-3.6809074878692627, 120.43144989013672
43.316646575927734, -1.9187148809432983
5.337131500244141, 102.250732421875
40.94035720825195, -111.8798599243164
65.09015655517578, 25.44460678100586
44.5166130065918, -88.20568084716797
6.160388469696045, 80.73220825195312
51.48735046386719, -109.16810607910156
52.119205474853516, -1.1905640363693237
44.843650817871094, 0.4926937222480774
-34.66856384277344, -58.37192153930664
45.198368072509766, 24.84248161315918
1.4257982969284058, 103.84341430664062
39.924217224121094, -75.10894775390625
48.20784378051758, 18.591073989868164
48.86079025268555, -123.54315948486328
28.686859130859375, 77.20008087158203
38.656288146972656, -9.169658660888672
44.04777526855469, -88.76974487304688
28.803936004638672, 77.30198669433594
47.342308044433594, -2.4053077697753906
50.53676986694336, 2.6363649368286133
-20.18918228149414, -47.78711700439453
28.652074813842773, 77.20492553710938
43.519474029541016, -5.639776229858398
50.584190368652344, 5.608897686004639
33.641536712646484, -117.73171997070312
37.46107482910156, 126.73812103271484
7.997986316680908, 122.63167572021484
-37.64670181274414, 176.021240234375
64.1702651977539, 11.252354621887207
50.51652526855469, -4.264922142028809
23.928346633911133, 90.38957214355469
35.71970748901367, 139.534912109375
40.08001708984375, -76.74790954589844
-10.587926864624023, -76.83567810058594
21.270662307739258, -157.7893524169922
-23.433645248413086, -47.4507942199707
-8.618863105773926, 116.60658264160156
48.80424880981445, 2.120887279510498
-26.52482795715332, 26.43026351928711
40.30366134643555, 23.12605857849121
41.60880661010742, -72.9145278930664
28.674837112426758, -106.12109375
48.63208770751953, 12.710031509399414
48.99494934082031, -122.7472915649414
28.658082962036133, 77.33971405029297
21.91417121887207, -101.96903228759766
44.703880310058594, 5.258338928222656
42.97645950317383, -71.45158386230469
49.30896759033203, 13.524879455566406
-32.26655960083008, 24.493144989013672
-49.33283996582031, -72.98441314697266
59.412315368652344, 24.942852020263672
32.344207763671875, -82.17461395263672
35.86880111694336, 129.21493530273438
-1.2588496208190918, 36.78927993774414
55.74321365356445, 52.4339485168457
62.14958190917969, 12.976120948791504
57.12961196899414, -2.090113639831543
50.862518310546875, 3.3037452697753906
-4.506449222564697, -45.08985137939453
40.920936584472656, 14.772563934326172
59.26934051513672, 11.022754669189453
5.619698524475098, -0.14517253637313843
54.078128814697266, -1.3187839984893799
24.60757064819336, 89.81153106689453
42.239479064941406, -87.94906616210938
37.35406494140625, -81.25660705566406
19.64783477783203, 75.07735443115234
-32.47725296020508, -55.90828323364258
51.4841194152832, -0.11579571664333344
23.54050064086914, 120.3156509399414
47.40351104736328, 26.820043563842773
-14.882855415344238, -46.859832763671875
15.472190856933594, 120.61524963378906
-29.912450790405273, -71.23621368408203
44.56362533569336, 2.2782349586486816
5.4223785400390625, 100.29983520507812
45.34204864501953, -75.92355346679688
48.932613372802734, 2.254363775253296
30.776321411132812, -84.28852081298828
35.86991882324219, 14.441450119018555
52.52729034423828, 10.023062705993652
52.20390319824219, -2.2250301837921143
10.657188415527344, 124.84537506103516
-36.87628936767578, 174.5907745361328
35.14512634277344, -89.78177642822266
48.66530227661133, 2.3216521739959717
42.00178909301758, -87.93658447265625
43.06792449951172, 0.14985443651676178
21.079008102416992, -100.51779174804688
-37.79875183105469, 145.2449188232422
45.46592330932617, 8.61567497253418
39.556880950927734, -119.8207015991211
26.16852569580078, 127.72607421875
-34.58395004272461, -58.38655471801758
40.0312385559082, -76.24095153808594
-1.2239938974380493, 35.262813568115234
60.167808532714844, 69.94078063964844
50.3869514465332, -4.142402172088623
7.953720569610596, 98.28654479980469
-43.97024917602539, -72.40049743652344
28.93485450744629, -95.96971130371094
14.586559295654297, 121.09747314453125
51.43204116821289, -1.5946621894836426
52.24086380004883, 9.141054153442383
19.698163986206055, -100.11719512939453
47.403564453125, -68.35472869873047
-20.429397583007812, -63.28589630126953
48.13843536376953, 16.351842880249023
33.653602600097656, -117.67890167236328
7.283473014831543, 81.04315185546875
41.71438217163086, -3.69012713432312
44.858158111572266, 21.375097274780273
-31.00398826599121, -57.905250549316406
49.17942428588867, -116.55574035644531
35.78549575805664, -89.1172866821289
-29.423643112182617, 27.687850952148438
34.09707260131836, -117.58519744873047
36.78091049194336, 10.195626258850098
53.81129837036133, -3.0554184913635254
35.31955337524414, 136.760498046875
59.39469909667969, 26.91912269592285
-4.109679698944092, -80.14387512207031
-33.87668228149414, 150.93618774414062
38.61758804321289, -90.31005859375
-26.884212493896484, 24.979393005371094
46.93783950805664, 7.189813137054443
45.81929016113281, -92.97040557861328
23.88092803955078, 90.40093994140625
41.67025375366211, -81.40241241455078
56.427330017089844, 61.97095489501953
36.33060836791992, 138.88900756835938
-21.49024772644043, -45.49800491333008
48.80363464355469, 2.352712631225586
41.50321578979492, -81.69792938232422
42.69565200805664, 2.8680641651153564
34.965328216552734, 136.62403869628906
51.35478973388672, -2.9339406490325928
48.56478500366211, 11.501723289489746
39.693443298339844, -82.67610931396484
40.74942398071289, 14.488506317138672
52.50238800048828, 4.761547088623047
47.25081253051758, -68.60570526123047
43.742088317871094, 43.50005340576172
40.2996940612793, -7.187141418457031
50.07894515991211, 45.397403717041016
47.53666687011719, 19.0730037689209
10.858875274658203, -74.77619934082031
37.865997314453125, 140.9201202392578
43.653053283691406, -110.7174301147461
64.8067626953125, 11.802521705627441
-32.057987213134766, 115.82012939453125
40.2929801940918, -76.65424346923828
50.16108703613281, 12.583830833435059
61.45244216918945, -139.23358154296875
-4.0963287353515625, -79.22412109375
51.16813659667969, -111.1909408569336
-37.7957763671875, 175.236572265625
43.464481353759766, -5.7548699378967285
48.344017028808594, 8.655627250671387
53.34068298339844, -6.312668800354004
14.515181541442871, -90.804443359375
60.60293960571289, 12.016592025756836
39.654605865478516, -9.023341178894043
43.67021942138672, 43.53614807128906
41.250797271728516, -95.85610961914062
-17.397409439086914, -66.16218566894531
18.48207664489746, -69.94204711914062
48.733917236328125, 2.3077080249786377
55.86209487915039, -4.254556179046631
28.682071685791016, 77.13722229003906
7.058103084564209, 124.67326354980469
43.296142578125, -0.36543071269989014
51.93185806274414, 15.549010276794434
36.123512268066406, -106.02586364746094
44.40312194824219, 25.9167423248291
42.90522003173828, -85.69146728515625
-28.41377067565918, 27.3742733001709
39.472286224365234, -8.486048698425293
-8.545427322387695, 115.39903259277344
-31.429039001464844, -68.51139068603516
29.4470157623291, -98.5682601928711
3.6883695125579834, 98.47269439697266
43.88823699951172, -79.27320098876953
46.98121643066406, 31.969087600708008
19.63645362854004, -99.31129455566406
42.43610763549805, -83.50125122070312
67.24539184570312, 23.14830780029297
14.543683052062988, -90.74552917480469
40.082313537597656, 29.504173278808594
52.26484298706055, 21.032968521118164
45.89977264404297, 6.119280815124512
38.888240814208984, -7.118706703186035
28.69624137878418, 77.06086730957031
55.08184051513672, -3.610595226287842
14.90842056274414, 102.37958526611328
50.0552978515625, -110.72604370117188
14.706432342529297, 121.06790161132812
51.521507263183594, -0.15721648931503296
45.96767044067383, 14.299240112304688
15.290260314941406, -90.0362319946289
46.96186828613281, 8.49431037902832
18.51643943786621, -69.9845962524414
55.70063018798828, 37.76936721801758
51.52663040161133, -0.04703618958592415
-27.162092208862305, 27.794872283935547
50.0442008972168, 14.365496635437012
-51.66289520263672, -69.63683319091797
28.760770797729492, 77.19781494140625
32.78609848022461, -97.05294799804688
56.083377838134766, 52.4108772277832
35.044029235839844, -89.5906982421875
-30.121232986450195, 25.551429748535156
5.09784460067749, 118.27706909179688
43.50761795043945, -7.2485480308532715
51.441795349121094, 0.038828156888484955
-32.48385238647461, -58.26511001586914
35.43709182739258, -80.69548797607422
34.181121826171875, -119.19515228271484
41.135772705078125, 29.04657745361328
8.313691139221191, -75.14874267578125
29.418533325195312, -98.47187805175781
60.815250396728516, 11.189334869384766
30.8519344329834, 34.89836502075195
-36.7997932434082, 174.74453735351562
51.39188766479492, -0.08778578788042068
46.905494689941406, 6.343260288238525
19.45179557800293, -99.12743377685547
28.724401473999023, 77.06243133544922
55.120880126953125, -6.758608341217041
57.72697830200195, 11.969179153442383
41.211883544921875, 14.121878623962402
42.73090362548828, -84.46825408935547
38.9769172668457, 141.4524383544922
14.540926933288574, -91.68024444580078
28.646352767944336, 77.34739685058594
37.54413604736328, -95.90682983398438
43.94043731689453, 0.6111942529678345
49.81155014038086, -97.07697296142578
37.50674057006836, 126.96470642089844
-28.76372528076172, 28.580862045288086
51.024925231933594, -114.14398956298828
43.8426628112793, 10.503044128417969
52.76469802856445, -8.351188659667969
47.56621551513672, 7.554738521575928
38.815860748291016, -9.405108451843262
34.69563293457031, 135.5217742919922
-31.693580627441406, 26.731538772583008
59.91706848144531, 30.381269454956055
12.132036209106445, -68.95389556884766
14.284097671508789, 121.41338348388672
46.17744445800781, 6.26837158203125
41.721946716308594, -70.02369689941406
42.68905258178711, 2.905012845993042
55.7690544128418, -6.160677909851074
56.829219818115234, 60.413753509521484
39.19673538208008, -85.90025329589844
55.61126708984375, 31.132789611816406
41.09728240966797, 15.097577095031738
45.48899841308594, -73.87071990966797
51.15166473388672, 10.32227611541748
7.143912315368652, 125.39404296875
43.55866622924805, -5.92606782913208
48.76415252685547, 44.527061462402344
32.70590591430664, -97.36470794677734
39.9929084777832, 32.749637603759766
45.72428894042969, -122.435546875
52.537174224853516, 8.515533447265625
39.80322265625, -105.12085723876953
34.75148391723633, 135.41664123535156
51.41562271118164, -3.2345402240753174
56.2127571105957, 9.011098861694336
-7.4290876388549805, 111.01959228515625
1.3746299743652344, 103.83026885986328
35.4012336730957, -82.4895248413086
-26.28216552734375, 31.506481170654297
52.520442962646484, -2.1037967205047607
53.133914947509766, 50.4294319152832
-3.187260866165161, -60.34427261352539
44.87059783935547, 9.9881010055542
41.33560562133789, -73.21147155761719
49.79365921020508, 13.788216590881348
34.40385437011719, -83.05995178222656
7.544682502746582, 80.03458404541016
42.82242965698242, -106.39561462402344
51.101417541503906, 85.59011840820312
-37.467281341552734, -72.33167266845703
28.48528289794922, 77.12814331054688
51.60685348510742, -0.656986653804779
50.02956771850586, 11.164591789245605
18.402883529663086, -66.23471069335938
37.860504150390625, -84.65110778808594
45.973304748535156, 6.35037088394165
29.994924545288086, -95.64641571044922
35.88615417480469, 136.3434295654297
47.8157958984375, -122.33821868896484
47.484947204589844, 8.005058288574219
40.44088363647461, -79.95970153808594
35.39500427246094, 133.06834411621094
33.79201126098633, -118.02732849121094
62.8485107421875, 22.939008712768555
37.47693634033203, -77.45764923095703
5.987486362457275, 116.69187927246094
-16.6899356842041, -49.404117584228516
48.224857330322266, 16.467287063598633
31.91848373413086, 35.95410919189453
21.080604553222656, -101.63545227050781
0.9135808944702148, 100.2685546875
34.12059020996094, -81.20861053466797
48.216793060302734, 16.362855911254883
40.61015701293945, -112.02825164794922
44.078826904296875, -72.05827331542969
49.798221588134766, 9.843819618225098
-8.196869850158691, -35.7257080078125
44.03001403808594, 22.966285705566406
-53.786800384521484, -67.69813537597656
37.968692779541016, 23.719024658203125
-28.103702545166016, -52.49952697753906
59.32942581176758, 18.094379425048828
-53.067195892333984, -70.86759948730469
44.83407211303711, -0.5505000352859497
39.29865646362305, 9.065685272216797
42.950828552246094, -78.73265075683594
64.58255004882812, 16.778480529785156
52.338829040527344, -0.6538471579551697
-38.37601852416992, 142.245361328125
-33.619693756103516, 21.904077529907227
-17.623199462890625, -63.001434326171875
43.63511276245117, 6.8512492179870605
42.43890380859375, -71.04020690917969
-37.82245635986328, 176.11764526367188
52.49447250366211, -8.870140075683594
50.99781036376953, 2.1211624145507812
42.11110305786133, -76.01363372802734
35.56019592285156, 139.72695922851562
44.85723876953125, -91.53557586669922
34.29642105102539, -119.20697784423828
31.935184478759766, 34.88892364501953
40.06599044799805, -2.137500762939453
2.137408971786499, 103.4596176147461
20.604597091674805, -102.21990203857422
38.09226989746094, -1.7945561408996582
-11.91053581237793, -77.00994110107422
32.878604888916016, -96.46356201171875
-8.90300464630127, 117.76570129394531
47.602935791015625, -102.04955291748047
35.979671478271484, 139.7528533935547
44.94974136352539, -93.01715087890625
51.498538970947266, 3.875669002532959
-35.276885986328125, 149.1624755859375
45.858245849609375, -72.5006103515625
50.128753662109375, 16.799516677856445
35.73183822631836, -97.38151550292969
43.7855224609375, 6.501457691192627
-27.78403091430664, 32.13001251220703
53.50830078125, 49.405853271484375
51.65713882446289, 39.1430549621582
40.17137145996094, -74.2896957397461
35.776756286621094, 139.62872314453125
-34.8083610534668, -58.33766555786133
49.23780059814453, -2.047398805618286
42.864620208740234, 74.69963836669922
40.74081039428711, -73.98584747314453
51.923152923583984, 12.581710815429688
-37.10426330566406, 174.96688842773438
36.314842224121094, 127.30591583251953
33.466854095458984, -111.78449249267578
48.22136688232422, 16.382169723510742
36.08054733276367, -79.51065826416016
22.359111785888672, 91.82272338867188
43.81431198120117, -91.21696472167969
29.569965362548828, -98.65325164794922
49.23781204223633, 16.877975463867188
29.181875228881836, -81.02074432373047
42.718318939208984, 23.133607864379883
57.67241668701172, 63.0583610534668
35.3404541015625, 139.48301696777344
48.455787658691406, -123.50171661376953
6.093935966491699, 80.14195251464844
33.957759857177734, -83.35376739501953
49.34783172607422, 2.98050856590271
34.27682876586914, -86.2003173828125
51.325721740722656, 39.19756317138672
21.429597854614258, -102.63768005371094
43.69480895996094, 10.436187744140625
52.03816604614258, -2.18345308303833
40.72663116455078, -99.44576263427734
25.049448013305664, 121.11480712890625
42.13044738769531, -80.09973907470703
51.74318313598633, -2.245391607284546
28.658367156982422, 77.17611694335938
-23.536195755004883, -46.66979217529297
52.28898239135742, -1.9710469245910645
23.553905487060547, 119.5971450805664
41.488887786865234, -71.6686019897461
48.303367614746094, 6.837069034576416
50.20009994506836, 15.81704044342041
40.79616165161133, -73.40371704101562
51.567832946777344, -1.2950314283370972
30.3239803314209, 35.44906234741211
29.718700408935547, -95.40157318115234
33.329368591308594, 130.5305938720703
34.775482177734375, -92.27508544921875
32.479286193847656, 34.94038391113281
52.07490539550781, -1.0308451652526855
60.00079345703125, 30.364702224731445
40.77222442626953, -73.96488189697266
5.412517070770264, 100.29668426513672
25.66520881652832, -100.1996841430664
50.66570281982422, 2.6974308490753174
53.27742004394531, -1.2518130540847778
50.811988830566406, 3.3391900062561035
51.414276123046875, -0.08574219793081284
30.00556755065918, 31.229814529418945
34.43779754638672, -87.16139221191406
52.26713180541992, 20.984920501708984
52.11853790283203, -106.70578002929688
-34.59083557128906, -58.63216018676758
47.57831954956055, 19.050899505615234
38.68296813964844, -121.16522979736328
42.784141540527344, 2.8397631645202637
35.98691940307617, 136.47499084472656
19.646926879882812, -90.68872833251953
48.8751220703125, 2.4127197265625
45.34536361694336, -75.75533294677734
45.58043670654297, 12.087339401245117
44.73080062866211, -79.3350830078125
-25.79998207092285, -53.1442985534668
38.456783294677734, -122.74491119384766
50.684120178222656, 5.868096828460693
-20.230682373046875, 24.973840713500977
52.20814895629883, 9.065550804138184
44.925968170166016, -72.79674530029297
37.464542388916016, 126.9912109375
57.861385345458984, 56.14208984375
20.01915168762207, -103.4874038696289
22.763309478759766, -102.54486846923828
-32.315616607666016, -65.8744125366211
46.24794006347656, -119.65576934814453
53.29832458496094, 10.316794395446777
40.01396179199219, -83.00016021728516
59.35546112060547, 17.99770164489746
40.81138229370117, -73.39368438720703
-39.30643081665039, 174.5105743408203
44.78565216064453, -91.49451446533203
6.316123008728027, 99.7330093383789
53.624996185302734, -1.8067830801010132
48.962608337402344, 2.2836484909057617
39.97269821166992, -74.8295669555664
-33.55705261230469, -70.79362487792969
-34.589324951171875, 145.9872589111328
42.148258209228516, -87.91667175292969
41.908721923828125, 12.506546974182129
29.71361541748047, -95.40271759033203
46.133609771728516, 7.132750988006592
40.525848388671875, -3.917654037475586
38.112762451171875, 13.36733341217041
42.562686920166016, -83.34098815917969
48.90217208862305, 2.3088538646698
45.414947509765625, -73.91809844970703
59.373069763183594, 28.17594337463379
34.07817077636719, -117.36016082763672
3.0474414825439453, 101.80790710449219
57.693729400634766, -2.814645767211914
-28.223127365112305, -54.741939544677734
16.18564224243164, -93.2684097290039
14.71235466003418, 121.09623718261719
33.05270004272461, -96.76050567626953
52.48396301269531, 9.813776969909668
41.71891784667969, -72.61941528320312
12.274921417236328, 76.8914794921875
50.262874603271484, 18.569799423217773
40.3918571472168, -111.77616119384766
-31.380823135375977, -71.21985626220703
42.08692169189453, 20.292232513427734
-45.04533767700195, -67.09141540527344
47.131839752197266, 19.94830894470215
-32.964759826660156, -71.5214614868164
19.26691246032715, -99.0048599243164
31.669618606567383, 34.57905578613281
24.126699447631836, 120.6397705078125
35.312477111816406, -81.27525329589844
51.95561599731445, 8.002452850341797
-34.5135498046875, -58.96348571777344
42.05760955810547, 19.134191513061523
37.010719299316406, -120.60842895507812
52.38788986206055, 4.827569484710693
53.50051498413086, -2.1651203632354736
41.51020050048828, 2.130511522293091
35.82680130004883, 139.6993865966797
41.5013542175293, -87.93098449707031
-31.894935607910156, 26.87403678894043
31.79987907409668, 35.20590591430664
40.62120056152344, -75.447509765625
-39.876220703125, -69.85063934326172
32.166847229003906, -94.84359741210938
45.63093185424805, 0.6152758598327637
14.631510734558105, -90.5246810913086
32.73418426513672, 132.5661163330078
39.797760009765625, -86.13318634033203
7.001253604888916, 79.9609375
48.678016662597656, 2.272360324859619
41.913063049316406, -87.9034423828125
43.576751708984375, 4.99717378616333
48.04286193847656, -1.3421119451522827
57.31956481933594, 60.22378158569336
31.692352294921875, -106.3656234741211
56.886409759521484, 24.292091369628906
50.92606735229492, -1.4591010808944702
31.247406005859375, 35.20143508911133
20.903648376464844, -97.62847137451172
54.591346740722656, -5.949275493621826
46.10994338989258, 19.688539505004883
-7.89550256729126, -78.1072769165039
49.896175384521484, -97.18646240234375
43.78837966918945, 11.202069282531738
31.0147705078125, -87.17203521728516
47.237300872802734, 39.7718505859375
47.86397933959961, -65.76824188232422
32.16781997680664, 34.89373779296875
34.79893493652344, 137.78060913085938
52.945335388183594, 21.26149559020996
40.78384780883789, -74.23402404785156
10.150463104248047, 7.356546878814697
-25.84633445739746, -52.52314376831055
36.19990921020508, 139.3232421875
39.12297821044922, -3.4350600242614746
59.886112213134766, 10.427119255065918
51.26068115234375, -114.02131652832031
56.02676010131836, 61.43721008300781
-0.3224697709083557, 117.41970825195312
32.65858840942383, -83.76105499267578
38.56471252441406, 24.09033966064453
-13.382472038269043, -72.11758422851562
55.02607727050781, 82.90978240966797
-6.590138912200928, -37.610992431640625
43.616851806640625, -116.59223175048828
23.503273010253906, 89.44074249267578
44.29920196533203, -78.34247589111328
45.480899810791016, 10.234705924987793
65.2673110961914, -146.72349548339844
28.612966537475586, 77.3330078125
37.8791389465332, -0.8114079236984253
45.43262481689453, 6.020373344421387
26.086605072021484, -98.27867889404297
0.9199666976928711, 124.46973419189453
22.760683059692383, 89.70049285888672
19.49505615234375, -99.11446380615234
15.964534759521484, 120.83053588867188
41.69650650024414, -71.79875183105469
41.98659896850586, 21.41192626953125
39.06271743774414, -94.78346252441406
40.54621887207031, 40.91866683959961
13.443788528442383, -13.430562973022461
55.82833480834961, 37.96458053588867
19.430082321166992, -99.09727478027344
44.42494583129883, 26.130674362182617
48.68297576904297, 2.3769912719726562
54.824092864990234, -6.595974922180176
-40.17356491088867, 175.51219177246094
6.6000075340271, 3.3651785850524902
1.7359412908554077, 103.63671112060547
-2.9136300086975098, -79.02481842041016
40.54429626464844, -111.86797332763672
47.18720626831055, 7.398349761962891
15.347711563110352, -14.922567367553711
44.88603591918945, -0.5612155199050903
52.951873779296875, 5.874645233154297
32.66812515258789, -97.31885528564453
-27.045366287231445, 31.209653854370117
40.76850509643555, -73.64946746826172
49.041446685791016, 20.29011344909668
43.03301239013672, -73.13780212402344
-23.62870216369629, -46.87645721435547
53.469398498535156, -2.3115580081939697
31.965850830078125, 34.796295166015625
47.57389831542969, 31.325084686279297
32.28664779663086, -90.86599731445312
32.15003204345703, 34.90092849731445
40.35110855102539, -80.56771087646484
58.30638885498047, 24.594690322875977
55.89069366455078, -4.565553665161133
11.221150398254395, 77.24475860595703
35.446014404296875, -78.40247344970703
48.903846740722656, 2.270691156387329
48.18978500366211, -54.02728271484375
59.834007263183594, 30.082378387451172
38.58791732788086, -121.35301208496094
1.3682355880737305, 103.86402893066406
41.323875427246094, -82.6236801147461
6.774463653564453, 80.00145721435547
42.306915283203125, -83.04816436767578
51.25649642944336, 22.55385971069336
43.27656555175781, -91.48210144042969
36.76981735229492, 22.448333740234375
45.091896057128906, -105.02609252929688
-21.484458923339844, -42.20674514770508
41.6755485534668, -70.3100357055664
31.530885696411133, 34.58842849731445
51.59896469116211, -1.7947001457214355
49.62885284423828, 8.554911613464355
-31.906335830688477, 152.4000701904297
43.01179122924805, 10.570230484008789
40.77442932128906, -73.96857452392578
48.32237243652344, 14.287485122680664
33.818809509277344, -118.20893859863281
49.669307708740234, 19.21525764465332
50.75314712524414, -2.945033311843872
14.382709503173828, 120.99457550048828
30.437597274780273, -97.6247329711914
56.62328338623047, 47.60263442993164
48.855899810791016, 10.1976900100708
46.797752380371094, -71.2603759765625
43.73307800292969, 7.4174394607543945
36.33524703979492, -92.39617919921875
57.22377014160156, 21.673677444458008
13.412040710449219, 103.86797332763672
53.28219985961914, -3.671767473220825
48.06778335571289, 3.703974723815918
33.12955093383789, -107.25194549560547
43.81797409057617, 11.224936485290527
56.35402297973633, -3.390803098678589
37.59992980957031, 126.81134796142578
42.13285446166992, -3.7159225940704346
43.25765609741211, 2.37770676612854
58.46120071411133, -78.10562896728516
51.479270935058594, -3.200634479522705
47.514034271240234, -111.28678131103516
34.795772552490234, 135.6291961669922
33.96687698364258, -118.17720794677734
25.254863739013672, 55.33945846557617
46.75412368774414, 7.50091028213501
53.1886100769043, -105.7640380859375
-34.446197509765625, -70.9462661743164
10.979698181152344, 77.33797454833984
54.5166130065918, 37.7504768371582
41.09800720214844, -7.805761814117432
41.52385711669922, 2.112229585647583
-0.8721402883529663, 36.55564498901367
-34.88119888305664, -56.170040130615234
47.422752380371094, 8.576828002929688
48.76255416870117, 2.207517385482788
28.479541778564453, -81.46785736083984
37.73385238647461, 29.111289978027344
46.538516998291016, -84.3166275024414
55.787567138671875, 37.25374984741211
52.337886810302734, 21.204273223876953
35.24996566772461, -81.21882629394531
7.623203754425049, 6.298593997955322
-36.86018371582031, 174.71800231933594
2.180803060531616, 117.09078979492188
-44.20583724975586, 169.24935913085938
47.121315002441406, 2.742588520050049
51.949005126953125, -1.5834619998931885
-33.333518981933594, 25.72877311706543
5.335635185241699, 100.29951477050781
46.18092727661133, 14.549118041992188
43.85969543457031, -91.01386260986328
55.2041130065918, -3.852165699005127
42.662025451660156, 23.419435501098633
38.57666015625, -121.44599151611328
60.898990631103516, 26.759492874145508
40.83639907836914, -74.15245819091797
43.75934600830078, 11.243465423583984
34.07888412475586, -117.84883880615234
23.922914505004883, 90.31038665771484
32.40083694458008, -117.0503921508789
-8.095829963684082, -39.58662414550781
38.17241668701172, -85.67598724365234
40.80369186401367, 16.54245376586914
46.8817138671875, -102.18242645263672
39.09442138671875, -108.59185791015625
-33.9513053894043, 150.9408416748047
48.30403518676758, 14.269769668579102
41.73052978515625, -88.34076690673828
28.736543655395508, 77.10140991210938
-34.243587493896484, 146.159423828125
49.04646682739258, 10.300139427185059
40.41347122192383, -3.6770405769348145
13.792356491088867, 100.48687744140625
37.062870025634766, -94.55429077148438
53.03725051879883, -0.9645862579345703
48.8822021484375, 2.1040453910827637
42.11292266845703, -8.422412872314453
-1.0078599452972412, -79.4518051147461
39.580875396728516, -122.39006805419922
44.95842361450195, -93.12123107910156
47.621124267578125, 6.172686576843262
40.763343811035156, -73.95916748046875
25.014453887939453, 121.4642562866211
22.265396118164062, -97.85995483398438
13.77047061920166, 100.56639862060547
37.87123107910156, -122.28736114501953
